St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1094 1327]
40,50,20,Mode,40,[   0  874 1327]
40,50,20,Median,40,[   0  874 1147 1327]
40,50,20,Mode,40,[   0  874 1094 1327]
40,50,20,Median,40,[   0  874 1147 1327]
40,50,20,Mode,40,[   0  874 1094 1327]
40,50,20,Median,40,[   0  431  874 1094 1181 1327]
40,50,20,Mode,40,[   0  431  874 1094 1181 1327]
40,50,20,Median,40,[   0  431  874 1012 1094 1189 1327]
40,50,20,Mode,40,[   0  431  874 1012 1094 1181 1327]
40,50,20,Median,40,[   0   55  354  437  874 1012 1094 1189 1327]
40,50,20,Mode,40,[   0  381  431  874 1012 1094 1181 1327]
40,50,20,Median,40,[   0   55  354  437  874 1012 1094 1181 1259 1327]
40,50,20,Mode,40,[   0  381  431  874 1012 1094 1181 1327]
40,50,20,Median,40,[   0   55  354  437  874 1012 1132 1181 1259 1327]
40,50,20,Mode,40,[   0  381  431  874 1132 1259 1327]
40,50,20,Median,40,[   0   55  354  437  874 1012 1132 1181 1259 1327]
40,50,20,Mode,40,[   0  381  431  874 1132 1259 1327]
