St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 1046]
40,50,20,Mode,40,[   0  174 1046]
40,50,20,Median,40,[   0  174  431  695 1046]
40,50,20,Mode,40,[   0  174  431  619 1046]
40,50,20,Median,40,[   0  174  431  629  874 1046]
40,50,20,Mode,40,[   0  174  431  619  874 1046]
40,50,20,Median,40,[   0  174  421  508  675  874 1046]
40,50,20,Mode,40,[   0  174  431  508  874 1046]
40,50,20,Median,40,[   0   99  174  421  508  675  874 1046]
40,50,20,Mode,40,[   0  130  174  431  508  874 1046]
40,50,20,Median,40,[   0   99  174  311  421  508  675  874 1046]
40,50,20,Mode,40,[   0  130  174  311  431  508  874 1046]
40,50,20,Median,40,[   0   99  174  311  421  508  675  874 1046]
40,50,20,Mode,40,[   0  130  174  311  431  508  931 1046]
40,50,20,Median,40,[   0   99  174  311  421  508  619  675  874 1046]
40,50,20,Mode,40,[   0  130  174  311  431  508  619  675  874 1046]
40,50,20,Median,40,[   0  114  174  311  421  508  619  675  874 1046]
40,50,20,Mode,40,[   0  130  174  311  431  508  619  675  874 1046]
