St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 2837 4758]
40,50,20,Mode,40,[   0  115 2712 4758]
40,50,20,Median,40,[   0  191 2712 4150 4758]
40,50,20,Mode,40,[   0  115 2712 4150 4758]
40,50,20,Median,40,[   0  191 2651 4758]
40,50,20,Mode,40,[   0  115 2712 3152 4758]
40,50,20,Median,40,[   0  191 2712 3193 4758]
40,50,20,Mode,40,[   0  115 2712 3152 4758]
40,50,20,Median,40,[   0  115 2712 3193 4758]
40,50,20,Mode,40,[   0  115 2712 3152 4758]
40,50,20,Median,40,[   0  115 2039 2456 2712 4758]
40,50,20,Mode,40,[   0  115 2039 2456 2712 3152 4758]
40,50,20,Median,40,[   0  115 2039 2456 2712 3489 4758]
40,50,20,Mode,40,[   0  115 2039 2456 2712 3489 4758]
40,50,20,Median,40,[   0  115 2039 2456 2712 3489 4150 4433 4758]
40,50,20,Mode,40,[   0  115 2039 2456 2712 3489 4150 4433 4758]
40,50,20,Median,40,[   0  115 1673 2056 2456 2712 3489 4150 4433 4758]
40,50,20,Mode,40,[   0  115 1673 2039 2456 2712 3489 4150 4433 4758]
