St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1046]
40,50,20,Mode,40,[   0  295 1046]
40,50,20,Median,40,[   0  295  516  774 1046]
40,50,20,Mode,40,[   0  295  431  765 1046]
40,50,20,Median,40,[   0  295  515  707  865 1046]
40,50,20,Mode,40,[   0  295  431  765  864 1046]
40,50,20,Median,40,[   0  295  431  707  865 1046]
40,50,20,Mode,40,[   0  295  431  566  765  864 1046]
40,50,20,Median,40,[   0  295  431  864  959 1046]
40,50,20,Mode,40,[   0  295  431  566  864  959 1046]
40,50,20,Median,40,[   0  295  431  707  765  864  959 1046]
40,50,20,Mode,40,[   0  295  431  566  707  765  864  959 1046]
40,50,20,Median,40,[   0  375  431  707  765  864  959 1046]
40,50,20,Mode,40,[   0  375  431  566  707  765  864  959 1046]
40,50,20,Median,40,[   0  246  295  375  431  707  765  864  959 1046]
40,50,20,Mode,40,[   0  246  295  375  431  566  707  765  864  959 1046]
40,50,20,Median,40,[   0  246  295  375  431  515  566  707  765  864  959 1046]
40,50,20,Mode,40,[   0  246  295  375  431  515  566  707  765  864  959 1046]
