St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1180]
40,50,20,Mode,40,[   0  609 1180]
40,50,20,Median,40,[   0  609 1180]
40,50,20,Mode,40,[   0  609 1180]
40,50,20,Median,40,[   0  887 1180]
40,50,20,Mode,40,[   0  887 1180]
40,50,20,Median,40,[   0  887 1180]
40,50,20,Mode,40,[   0  466  609  887 1087 1180]
40,50,20,Median,40,[   0  307  887 1180]
40,50,20,Mode,40,[   0  466  609  887 1087 1180]
40,50,20,Median,40,[   0  307  609  743  887 1087 1180]
40,50,20,Mode,40,[   0  466  609  743  887 1087 1180]
40,50,20,Median,40,[   0  307  396  466  609  743  887 1087 1180]
40,50,20,Mode,40,[   0  343  396  466  609  743  887 1087 1180]
40,50,20,Median,40,[   0  307  396  466  609  743  887 1087 1133 1180]
40,50,20,Mode,40,[   0  343  396  466  609  743  887 1087 1133 1180]
40,50,20,Median,40,[   0   66  128  289  466  609  743  887 1087 1133 1180]
40,50,20,Mode,40,[   0   66  128  307  396  466  609  743  887 1087 1133 1180]
