St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161 2017]
40,50,20,Mode,40,[   0   52 2017]
40,50,20,Median,40,[   0  106 2017]
40,50,20,Mode,40,[   0   52  744 1647 2017]
40,50,20,Median,40,[   0   52 2017]
40,50,20,Mode,40,[   0   52 1123 1647 2017]
40,50,20,Median,40,[   0   52  826 1123 1709 2017]
40,50,20,Mode,40,[   0   52  482  744 1123 1647 2017]
40,50,20,Median,40,[   0   52  260  536  826 1123 2017]
40,50,20,Mode,40,[   0   52  260  744 1123 1647 2017]
40,50,20,Median,40,[   0   52  260  536  826 1123 1647 2017]
40,50,20,Mode,40,[   0   52  260  744 1123 1647 2017]
40,50,20,Median,40,[   0   52  260  744  865 1123 1647 2017]
40,50,20,Mode,40,[   0   52  260  744  826 1123 1647 2017]
40,50,20,Median,40,[   0   52  238  744  865 1123 1647 2017]
40,50,20,Mode,40,[   0   52  260  744  826 1123 1647 2017]
40,50,20,Median,40,[   0   52  238  744  865 1123 1202 1647 2017]
40,50,20,Mode,40,[   0   52  260  744  826 1123 1202 1647 2017]
