St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  733 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  192  685 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0   46  211  685 1180]
40,50,20,Mode,40,[   0   46  211  635 1180]
40,50,20,Median,40,[   0   46  211  685 1180]
40,50,20,Mode,40,[   0   46  211  635  910 1180]
40,50,20,Median,40,[   0   46  211  635  729 1180]
40,50,20,Mode,40,[   0   46  211  635  685  910 1040 1180]
40,50,20,Median,40,[   0   46  202  267  635  729  910 1180]
40,50,20,Mode,40,[   0   46  211  267  635  685  910 1040 1180]
40,50,20,Median,40,[   0   46  202  267  635  729  910 1040 1117 1180]
40,50,20,Mode,40,[   0   46  211  267  635  685  910 1040 1117 1180]
40,50,20,Median,40,[   0   46  202  267  635  737  910 1040 1117 1180]
40,50,20,Mode,40,[   0   46  211  267  635  729  910 1040 1117 1180]
40,50,20,Median,40,[   0   46  202  267  635  737  910 1040 1117 1180]
40,50,20,Mode,40,[   0   46  211  267  635  729  910 1040 1117 1180]
