St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1341 2017]
40,50,20,Mode,40,[   0  188 1358 2017]
40,50,20,Median,40,[   0  339 1662 2017]
40,50,20,Mode,40,[   0 1578 2017]
40,50,20,Median,40,[   0  238  520 1662 2017]
40,50,20,Mode,40,[   0  188  526 1578 2017]
40,50,20,Median,40,[   0  238  489  993 1341 1662 2017]
40,50,20,Mode,40,[   0  188  526  993 1358 1578 2017]
40,50,20,Median,40,[   0  238  489  993 1245 1358 1662 2017]
40,50,20,Mode,40,[   0  188  526  993 1245 1358 1578 2017]
40,50,20,Median,40,[   0  238  642  993 1245 1358 1662 2017]
40,50,20,Mode,40,[   0  526  642  993 1245 1358 1578 2017]
40,50,20,Median,40,[   0  188  339  642  993 1245 1358 1662 2017]
40,50,20,Mode,40,[   0  188  282  526  642  993 1245 1358 1578 2017]
40,50,20,Median,40,[   0  188  339  658  993 1245 1358 1662 2017]
40,50,20,Mode,40,[   0  188  282  526  642  993 1245 1358 1578 2017]
40,50,20,Median,40,[   0  188  339  642  993 1245 1358 2017]
40,50,20,Mode,40,[   0  188  282  526  642  993 1245 1358 1578 2017]
