St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 501 801 997]
40,50,20,Mode,40,[  0 544 940 997]
40,50,20,Median,40,[  0 396 594 854 997]
40,50,20,Mode,40,[  0 396 705 940 997]
40,50,20,Median,40,[  0 156 609 854 997]
40,50,20,Mode,40,[  0 156 396 705 940 997]
40,50,20,Median,40,[  0 156 420 544 705 854 997]
40,50,20,Mode,40,[  0 156 544 705 940 997]
40,50,20,Median,40,[  0 156 420 544 660 940 997]
40,50,20,Mode,40,[  0 156 544 705 940 997]
40,50,20,Median,40,[  0 156 420 544 609 705 801 940 997]
40,50,20,Mode,40,[  0 544 609 940 997]
40,50,20,Median,40,[  0 332 420 544 609 705 801 940 997]
40,50,20,Mode,40,[  0 544 609 940 997]
40,50,20,Median,40,[  0 332 420 544 609 705 801 940 997]
40,50,20,Mode,40,[  0 544 609 940 997]
40,50,20,Median,40,[  0 332 420 544 609 705 801 854 940 997]
40,50,20,Mode,40,[  0 544 609 705 801 940 997]
