St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1506 2019]
40,50,20,Mode,40,[   0  333 1849 2019]
40,50,20,Median,40,[   0  333 2019]
40,50,20,Mode,40,[   0  333  810 1849 2019]
40,50,20,Median,40,[   0  333 1408 1846 2019]
40,50,20,Mode,40,[   0  333  625 1408 1849 2019]
40,50,20,Median,40,[   0  333  810 1165 1849 2019]
40,50,20,Mode,40,[   0  333  625 1247 1408 1849 2019]
40,50,20,Median,40,[   0  333  810 1165 1849 2019]
40,50,20,Mode,40,[   0  333  625 1247 1408 1849 2019]
40,50,20,Median,40,[   0  333  625 1165 1849 2019]
40,50,20,Mode,40,[   0  333  625 1247 1408 1849 2019]
40,50,20,Median,40,[   0  333  625 1165 1408 1849 2019]
40,50,20,Mode,40,[   0  333  625 1247 1408 1849 2019]
40,50,20,Median,40,[   0  333  625 1165 1506 1761 1849 2019]
40,50,20,Mode,40,[   0  333  625 1247 1408 1539 1766 1849 2019]
40,50,20,Median,40,[   0  333  625 1247 1408 1539 1761 1849 2019]
40,50,20,Mode,40,[   0  333  625 1247 1408 1539 1766 1849 2019]
