St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3158 4758]
40,50,20,Mode,40,[   0 1083 3158 4758]
40,50,20,Median,40,[   0 1052 2130 3350 4758]
40,50,20,Mode,40,[   0 1083 1680 3158 4758]
40,50,20,Median,40,[   0 1052 1842 3158 3997 4758]
40,50,20,Mode,40,[   0 1083 1680 3158 4758]
40,50,20,Median,40,[   0  197 1083 1883 3158 3997 4758]
40,50,20,Mode,40,[   0  197 1083 1680 3158 4758]
40,50,20,Median,40,[   0  197 1083 1842 2640 3158 4333 4758]
40,50,20,Mode,40,[   0  197 1083 1680 2367 3158 4333 4758]
40,50,20,Median,40,[   0  197 1083 1842 2640 3158 4333 4758]
40,50,20,Mode,40,[   0  197 1083 1680 2367 3158 4333 4758]
40,50,20,Median,40,[   0  197 1083 1786 2640 3158 4333 4758]
40,50,20,Mode,40,[   0  197 1083 1680 2180 3158 4333 4758]
40,50,20,Median,40,[   0  197 1083 1786 2640 3158 3997 4758]
40,50,20,Mode,40,[   0  197 1083 1680 2180 3158 3997 4758]
40,50,20,Median,40,[   0  197  522 1083 1786 2640 3158 3997 4758]
40,50,20,Mode,40,[   0  197  590 1083 1680 2180 3158 3997 4758]
