St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1362 3621 4285]
40,50,20,Mode,40,[   0 1431 3621 4285]
40,50,20,Median,40,[   0 1103 2646 4285]
40,50,20,Mode,40,[   0 1431 2619 3621 4285]
40,50,20,Median,40,[   0 1431 2646 4285]
40,50,20,Mode,40,[   0  258 1431 2619 3621 4285]
40,50,20,Median,40,[   0  258 1431 2619 3107 3808 4285]
40,50,20,Mode,40,[   0  258 1431 2619 3107 4285]
40,50,20,Median,40,[   0  258 1431 2619 3107 3694 4031 4285]
40,50,20,Mode,40,[   0  258 1431 2619 3107 3621 4032 4285]
40,50,20,Median,40,[   0  258  999 1431 2619 3107 3694 4031 4285]
40,50,20,Mode,40,[   0  258 1103 1431 2619 3107 3621 4032 4285]
40,50,20,Median,40,[   0  258  999 1431 2619 3107 3694 4031 4285]
40,50,20,Mode,40,[   0  258 1103 1431 2619 3107 3621 4032 4285]
40,50,20,Median,40,[   0  258  999 1431 2619 3107 3621 3808 4031 4285]
40,50,20,Mode,40,[   0  258 1103 1431 2619 3107 3621 4032 4285]
40,50,20,Median,40,[   0  258  999 1431 2619 3107 3621 3866 4032 4285]
40,50,20,Mode,40,[   0  258 1103 1431 2619 3107 3621 3919 4032 4285]
