St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1341 3336 4285]
40,50,20,Mode,40,[   0 2056 2996 4285]
40,50,20,Median,40,[   0  442 1788 3368 4285]
40,50,20,Mode,40,[   0  409 2056 2996 4285]
40,50,20,Median,40,[   0  442 1773 2802 3436 4285]
40,50,20,Mode,40,[   0  409 2056 2996 3413 4285]
40,50,20,Median,40,[   0  442 2056 2915 3436 4285]
40,50,20,Mode,40,[   0  409 1235 2056 2996 3413 4285]
40,50,20,Median,40,[   0  442 2056 2915 3413 4285]
40,50,20,Mode,40,[   0  409 1235 2056 2996 3413 4285]
40,50,20,Median,40,[   0  442 1235 2106 2915 3413 4285]
40,50,20,Mode,40,[   0  409 1773 2996 3413 4285]
40,50,20,Median,40,[   0  442 1235 2106 2915 3394 4285]
40,50,20,Mode,40,[   0  409 1773 2996 3413 4285]
40,50,20,Median,40,[   0  442 1235 2056 2996 3394 4285]
40,50,20,Mode,40,[   0  409 1773 2996 3413 4285]
40,50,20,Median,40,[   0  409 1008 2056 2996 3394 4285]
40,50,20,Mode,40,[   0  409 1773 2996 3413 4285]
