St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 4758]
40,50,20,Mode,40,[   0   58 4758]
40,50,20,Median,40,[   0  327 2874 4152 4758]
40,50,20,Mode,40,[   0   58 2874 4152 4758]
40,50,20,Median,40,[   0  316 1532 2874 4152 4758]
40,50,20,Mode,40,[   0   58 1532 2874 4152 4758]
40,50,20,Median,40,[   0  316 1532 2874 3369 4758]
40,50,20,Mode,40,[   0   58 1532 2874 3369 4758]
40,50,20,Median,40,[   0   58  529 1532 2874 3369 4758]
40,50,20,Mode,40,[   0   58  559 1532 2874 3369 4758]
40,50,20,Median,40,[   0   58  529 1532 2874 3369 4758]
40,50,20,Mode,40,[   0   58  559 1532 2874 3369 4758]
40,50,20,Median,40,[   0   58  529 1532 2566 2874 3369 4758]
40,50,20,Mode,40,[   0   58  559 1532 2566 2874 3369 4758]
40,50,20,Median,40,[   0   58  529 1532 2566 2874 3369 4758]
40,50,20,Mode,40,[   0   58  559 1532 2566 2874 3369 4758]
40,50,20,Median,40,[   0   58  327  559 1532 2566 2874 3369 4758]
40,50,20,Mode,40,[   0   58  327  559 1532 2566 2874 3369 4758]
