St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1193 2017]
40,50,20,Mode,40,[   0  616 1085 2017]
40,50,20,Median,40,[   0  666 1472 2017]
40,50,20,Mode,40,[   0  616 1472 2017]
40,50,20,Median,40,[   0  616  982 1193 1566 2017]
40,50,20,Mode,40,[   0  616  859 1085 1472 2017]
40,50,20,Median,40,[   0  616  982 1193 1375 2017]
40,50,20,Mode,40,[   0  616  859 1085 1472 2017]
40,50,20,Median,40,[   0  616  982 1193 1375 2017]
40,50,20,Mode,40,[   0  616  859 1085 1472 2017]
40,50,20,Median,40,[   0  616  859 1085 1193 1472 2017]
40,50,20,Mode,40,[   0  616  859 1085 1193 1472 2017]
40,50,20,Median,40,[   0  616  859 1085 1193 1627 2017]
40,50,20,Mode,40,[   0  616  859 1085 1193 1472 2017]
40,50,20,Median,40,[   0  616  859  983 1085 1193 1344 1472 2017]
40,50,20,Mode,40,[   0  616  859  982 1085 1193 1472 2017]
40,50,20,Median,40,[   0  666  859  983 1085 1193 1627 2017]
40,50,20,Mode,40,[   0  666  859  982 1085 1193 1472 2017]
