St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  844 1180]
40,50,20,Mode,40,[   0  844 1180]
40,50,20,Median,40,[   0  111  354  844 1180]
40,50,20,Mode,40,[   0  111  844 1180]
40,50,20,Median,40,[   0  111  339  649  844 1180]
40,50,20,Mode,40,[   0  111  640  844 1180]
40,50,20,Median,40,[   0  111  339  640  844 1180]
40,50,20,Mode,40,[   0  111  640  844 1180]
40,50,20,Median,40,[   0  111  311  373  640  844 1180]
40,50,20,Mode,40,[   0  111  311  373  640  844 1180]
40,50,20,Median,40,[   0  111  311  373  640  844 1180]
40,50,20,Mode,40,[   0  111  311  373  640  844 1180]
40,50,20,Median,40,[   0  111  311  373  640  800  844 1180]
40,50,20,Mode,40,[   0  111  311  373  640  800  844 1180]
40,50,20,Median,40,[   0  111  311  373  640  800  844 1180]
40,50,20,Mode,40,[   0  111  311  373  640  800  844 1180]
40,50,20,Median,40,[   0  111  311  373  444  640  800  844 1180]
40,50,20,Mode,40,[   0  111  311  373  444  640  800  844 1180]
