St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149 1632]
40,50,20,Mode,40,[   0  149 1632]
40,50,20,Median,40,[   0  149  951 1338 1632]
40,50,20,Mode,40,[   0  149 1338 1632]
40,50,20,Median,40,[   0  149  951 1338 1632]
40,50,20,Mode,40,[   0  149 1338 1632]
40,50,20,Median,40,[   0  149 1338 1632]
40,50,20,Mode,40,[   0  149 1338 1632]
40,50,20,Median,40,[   0  149  899  951 1338 1632]
40,50,20,Mode,40,[   0  149  899  951 1338 1632]
40,50,20,Median,40,[   0  149  899  951 1338 1632]
40,50,20,Mode,40,[   0  149  899  951 1338 1632]
40,50,20,Median,40,[   0  149  899  951 1338 1632]
40,50,20,Mode,40,[   0  149  899  951 1338 1632]
40,50,20,Median,40,[   0  149  899  951 1338 1632]
40,50,20,Mode,40,[   0  149  899  951 1338 1632]
40,50,20,Median,40,[   0  149  899  951 1338 1632]
40,50,20,Mode,40,[   0  149  899  951 1338 1632]
