St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 2017]
40,50,20,Mode,40,[   0  843 1795 2017]
40,50,20,Median,40,[   0  397 2017]
40,50,20,Mode,40,[   0  397  843 1795 2017]
40,50,20,Median,40,[   0  397 1233 1745 2017]
40,50,20,Mode,40,[   0  397 1248 1795 2017]
40,50,20,Median,40,[   0  397  843 1184 1526 1795 2017]
40,50,20,Mode,40,[   0  397 1248 1539 1795 2017]
40,50,20,Median,40,[   0  437  843 1184 1526 1795 2017]
40,50,20,Mode,40,[   0  397 1248 1539 1795 2017]
40,50,20,Median,40,[   0  437  843  988 1184 1526 1795 2017]
40,50,20,Mode,40,[   0  397  843 1004 1248 1539 1795 2017]
40,50,20,Median,40,[   0  437  843  988 1184 1526 1795 1946 2017]
40,50,20,Mode,40,[   0  397  843 1004 1248 1539 1795 2017]
40,50,20,Median,40,[   0  437  843  988 1184 1526 1661 1795 1946 2017]
40,50,20,Mode,40,[   0  397  843 1004 1248 1539 1661 1795 2017]
40,50,20,Median,40,[   0  437  843  988 1184 1396 1539 1661 1795 1946 2017]
40,50,20,Mode,40,[   0  397  843 1004 1248 1539 1661 1795 2017]
