St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1485 2019]
40,50,20,Mode,40,[   0  505 2019]
40,50,20,Median,40,[   0  276 1023 2019]
40,50,20,Mode,40,[   0  505 2019]
40,50,20,Median,40,[   0  551 2019]
40,50,20,Mode,40,[   0  222  505 1130 2019]
40,50,20,Median,40,[   0  551 1077 1485 2019]
40,50,20,Mode,40,[   0  505 1130 1485 2019]
40,50,20,Median,40,[   0  505 1077 1485 2019]
40,50,20,Mode,40,[   0  505  816 1130 1485 2019]
40,50,20,Median,40,[   0  222  505 1077 1485 1754 2019]
40,50,20,Mode,40,[   0  505  816 1130 1485 1892 2019]
40,50,20,Median,40,[   0  108  222  505 1077 1485 2019]
40,50,20,Mode,40,[   0   66  222  505  816 1130 1485 1892 2019]
40,50,20,Median,40,[   0  108  505  816 1077 1367 1537 1754 2019]
40,50,20,Mode,40,[   0   66  222  505  816 1130 1367 1485 1892 2019]
40,50,20,Median,40,[   0  108  505  816  987 1130 1367 1537 1754 2019]
40,50,20,Mode,40,[   0   66  222  505  816  987 1130 1367 1485 1892 2019]
