St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1403 2017]
40,50,20,Mode,40,[   0  348 1115 2017]
40,50,20,Median,40,[   0  482 1115 2017]
40,50,20,Mode,40,[   0  348 1463 2017]
40,50,20,Median,40,[   0  419  857 1241 2017]
40,50,20,Mode,40,[   0  348 1115 2017]
40,50,20,Median,40,[   0  419 1463 2017]
40,50,20,Mode,40,[   0  348  745 1115 1463 1884 2017]
40,50,20,Median,40,[   0  363  915 1115 1463 2017]
40,50,20,Mode,40,[   0  348  857 1115 1463 1884 2017]
40,50,20,Median,40,[   0  363  575  745  915 1115 1463 2017]
40,50,20,Mode,40,[   0  348  638  745  857 1115 1463 1884 2017]
40,50,20,Median,40,[   0  363  575  745  915 1115 1241 1463 2017]
40,50,20,Mode,40,[   0  348  638  745  857 1115 1241 1463 1884 2017]
40,50,20,Median,40,[   0  363  575  745  915 1115 1241 1761 1884 2017]
40,50,20,Mode,40,[   0  348  638  745  857 1115 1241 1761 1884 2017]
40,50,20,Median,40,[   0  348  419  575  745  915 1115 1241 1463 1761 1884 2017]
40,50,20,Mode,40,[   0  348  419  638  745  857 1115 1241 1463 1761 1884 2017]
