St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1180]
40,50,20,Mode,40,[   0  173 1108 1180]
40,50,20,Median,40,[   0  173  735 1108 1180]
40,50,20,Mode,40,[   0  173  735 1108 1180]
40,50,20,Median,40,[   0  127  296  735 1108 1180]
40,50,20,Mode,40,[   0  173  735 1108 1180]
40,50,20,Median,40,[   0  127  296  735 1108 1180]
40,50,20,Mode,40,[   0  173  735 1108 1180]
40,50,20,Median,40,[   0  127  296  549  938 1108 1180]
40,50,20,Mode,40,[   0  173  549  938 1108 1180]
40,50,20,Median,40,[   0  113  173  938 1108 1180]
40,50,20,Mode,40,[   0  113  173  938 1108 1180]
40,50,20,Median,40,[   0  113  173  369  938 1108 1180]
40,50,20,Mode,40,[   0  113  173  369  938 1108 1180]
40,50,20,Median,40,[   0  113  173  549  683  757 1108 1180]
40,50,20,Mode,40,[   0  113  173  549  683  735 1108 1180]
40,50,20,Median,40,[   0  113  173  549  683  735  802  938 1108 1180]
40,50,20,Mode,40,[   0  113  173  549  683  735  802  938 1108 1180]
