St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1564 2019]
40,50,20,Mode,40,[   0  821 1175 2019]
40,50,20,Median,40,[   0  481  947 1737 2019]
40,50,20,Mode,40,[   0  481 1841 2019]
40,50,20,Median,40,[   0  481  876 1787 2019]
40,50,20,Mode,40,[   0  481 1841 2019]
40,50,20,Median,40,[   0  246  876 1787 2019]
40,50,20,Mode,40,[   0  211  481 1841 2019]
40,50,20,Median,40,[   0  246  876 1175 1841 2019]
40,50,20,Mode,40,[   0  211  481 1841 2019]
40,50,20,Median,40,[   0  246  876 1175 1407 1691 2019]
40,50,20,Mode,40,[   0  211  481 1841 2019]
40,50,20,Median,40,[   0  246  481  616  876 1175 1407 1691 2019]
40,50,20,Mode,40,[   0  211  481  574  821 1841 2019]
40,50,20,Median,40,[   0  246  481 1175 1417 1691 2019]
40,50,20,Mode,40,[   0  211  481  574  821  947 1175 1841 2019]
40,50,20,Median,40,[   0  246  481 1175 1417 1841 2019]
40,50,20,Mode,40,[   0  211  481  574  821  947 1175 1640 1841 2019]
