St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1465]
40,50,20,Mode,40,[   0  201 1254 1465]
40,50,20,Median,40,[   0  201 1121 1254 1465]
40,50,20,Mode,40,[   0  201 1121 1254 1465]
40,50,20,Median,40,[   0  201 1121 1254 1465]
40,50,20,Mode,40,[   0  201 1121 1254 1465]
40,50,20,Median,40,[   0  201 1121 1254 1465]
40,50,20,Mode,40,[   0  201 1121 1254 1465]
40,50,20,Median,40,[   0  201 1121 1254 1465]
40,50,20,Mode,40,[   0  201 1121 1254 1465]
40,50,20,Median,40,[   0  100  201 1121 1254 1394 1465]
40,50,20,Mode,40,[   0  201 1121 1254 1465]
40,50,20,Median,40,[   0  100  201 1121 1170 1254 1394 1465]
40,50,20,Mode,40,[   0  201 1121 1170 1254 1394 1465]
40,50,20,Median,40,[   0  100  201  524  703  911 1121 1170 1254 1394 1465]
40,50,20,Mode,40,[   0   45  201  524  703  911 1121 1170 1254 1394 1465]
40,50,20,Median,40,[   0   45  201  524  703  911 1121 1170 1254 1394 1465]
40,50,20,Mode,40,[   0   45  201  524  703  911 1121 1170 1254 1394 1465]
