St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1642]
40,50,20,Mode,40,[   0  638 1583 1642]
40,50,20,Median,40,[   0  382  804 1583 1642]
40,50,20,Mode,40,[   0  382 1583 1642]
40,50,20,Median,40,[   0  306  638 1583 1642]
40,50,20,Mode,40,[   0  382 1583 1642]
40,50,20,Median,40,[   0  197  423 1583 1642]
40,50,20,Mode,40,[   0   89  382 1583 1642]
40,50,20,Median,40,[   0  197  382  638  845 1098 1583 1642]
40,50,20,Mode,40,[   0   89  382  638  804 1030 1583 1642]
40,50,20,Median,40,[   0  197  382  638  804 1106 1583 1642]
40,50,20,Mode,40,[   0   89  382  638  804 1030 1583 1642]
40,50,20,Median,40,[   0   89  225  638  804 1048 1583 1642]
40,50,20,Mode,40,[   0   89  382  638  804 1030 1583 1642]
40,50,20,Median,40,[   0   89  225  547  638  804 1048 1583 1642]
40,50,20,Mode,40,[   0   89  547  638  804 1030 1583 1642]
40,50,20,Median,40,[   0   89  225  547  638  804  956 1063 1221 1583 1642]
40,50,20,Mode,40,[   0   89  547  638  804  966 1030 1583 1642]
