St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1180]
40,50,20,Mode,40,[   0  615 1138 1180]
40,50,20,Median,40,[   0  688 1007 1180]
40,50,20,Mode,40,[   0  688 1138 1180]
40,50,20,Median,40,[   0  877 1138 1180]
40,50,20,Mode,40,[   0  688 1138 1180]
40,50,20,Median,40,[   0  173  429  688  877 1138 1180]
40,50,20,Mode,40,[   0  276  420  688 1138 1180]
40,50,20,Median,40,[   0  184  429  688  877 1138 1180]
40,50,20,Mode,40,[   0  276  420  688 1138 1180]
40,50,20,Median,40,[   0  156  276  424  615  688  877 1138 1180]
40,50,20,Mode,40,[   0  156  276  420  615  688 1138 1180]
40,50,20,Median,40,[   0  184  615  688  865  916 1138 1180]
40,50,20,Mode,40,[   0  276  420  615  688  877 1138 1180]
40,50,20,Median,40,[   0  173  276  424  615  688  865  916 1138 1180]
40,50,20,Mode,40,[   0  156  276  420  615  688  877 1138 1180]
40,50,20,Median,40,[   0  173  276  484  615  688  865  916 1138 1180]
40,50,20,Mode,40,[   0  156  276  470  615  688  877 1138 1180]
