St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  785 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  275  486 1046]
40,50,20,Mode,40,[   0  251  423 1046]
40,50,20,Median,40,[   0  275  486  681 1046]
40,50,20,Mode,40,[   0  251  423  681  821 1046]
40,50,20,Median,40,[   0  275  423  527  681 1046]
40,50,20,Mode,40,[   0  251  486  681  821 1046]
40,50,20,Median,40,[   0  275  423  527  681  821  962 1046]
40,50,20,Mode,40,[   0  251  486  681  821  977 1046]
40,50,20,Median,40,[   0  275  364  423  527  681  821  962 1046]
40,50,20,Mode,40,[   0  251  486  681  821  977 1046]
40,50,20,Median,40,[   0  275  364  423  527  681  821  962 1046]
40,50,20,Mode,40,[   0  251  486  681  821  977 1046]
40,50,20,Median,40,[   0  275  364  423  486  527  681  821  962 1046]
40,50,20,Mode,40,[   0  251  364  423  486  527  681  821  977 1046]
40,50,20,Median,40,[   0  275  364  423  486  527  681  821  977 1046]
40,50,20,Mode,40,[   0  251  364  423  486  527  681  821  977 1046]
