St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  932 1046]
40,50,20,Mode,40,[   0  998 1046]
40,50,20,Median,40,[   0  932 1046]
40,50,20,Mode,40,[   0  382  539  998 1046]
40,50,20,Median,40,[   0  828  998 1046]
40,50,20,Mode,40,[   0   97  828  998 1046]
40,50,20,Median,40,[   0   97  828  998 1046]
40,50,20,Mode,40,[   0   97  382  539  828  998 1046]
40,50,20,Median,40,[   0   97  686  828  998 1046]
40,50,20,Mode,40,[   0   97  382  539  686  828  998 1046]
40,50,20,Median,40,[   0   97  686  828  932  998 1046]
40,50,20,Mode,40,[   0   97  382  539  686  828  932  998 1046]
40,50,20,Median,40,[   0   97  255  382  539  686  828  932  998 1046]
40,50,20,Mode,40,[   0   97  255  382  539  686  828  932  998 1046]
40,50,20,Median,40,[   0   97  255  382  539  686  828  932  998 1046]
40,50,20,Mode,40,[   0   97  255  382  539  686  828  932  998 1046]
40,50,20,Median,40,[   0   97  255  382  539  686  828  932  998 1046]
40,50,20,Mode,40,[   0   97  255  382  539  686  828  932  998 1046]
