St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1688 2017]
40,50,20,Mode,40,[   0  417 1613 2017]
40,50,20,Median,40,[   0  361 1688 2017]
40,50,20,Mode,40,[   0  417 1613 2017]
40,50,20,Median,40,[   0  361  637  966 1688 2017]
40,50,20,Mode,40,[   0  417  637  966 1613 2017]
40,50,20,Median,40,[   0  361  637  966 1613 1910 2017]
40,50,20,Mode,40,[   0  417  637  966 1613 1910 2017]
40,50,20,Median,40,[   0  217  417  637  966 1613 1910 2017]
40,50,20,Mode,40,[   0  298  417  637  966 1613 1910 2017]
40,50,20,Median,40,[   0   96  235  417  637  966 1613 1910 2017]
40,50,20,Mode,40,[   0  298  417  637  966 1613 1910 2017]
40,50,20,Median,40,[   0   96  235  417  637  966 1613 1910 2017]
40,50,20,Mode,40,[   0  298  417  724  966 1613 1910 2017]
40,50,20,Median,40,[   0   96  235  417  637  966 1613 1910 2017]
40,50,20,Mode,40,[   0  298  417  724  966 1613 1805 2017]
40,50,20,Median,40,[   0   96  235  417  637  966 1613 1910 2017]
40,50,20,Mode,40,[   0  298  417  724  966 1613 1805 2017]
