St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1585 2017]
40,50,20,Mode,40,[   0  958 1585 2017]
40,50,20,Median,40,[   0  381  862 1585 2017]
40,50,20,Mode,40,[   0  402  958 1585 2017]
40,50,20,Median,40,[   0  862  958 1585 2017]
40,50,20,Mode,40,[   0  862  958 1585 2017]
40,50,20,Median,40,[   0  862  958 1585 2017]
40,50,20,Mode,40,[   0  862  958 1585 2017]
40,50,20,Median,40,[   0  862  958 1371 2017]
40,50,20,Mode,40,[   0  862  958 1371 2017]
40,50,20,Median,40,[   0  862  958 1371 2017]
40,50,20,Mode,40,[   0  862  958 1371 2017]
40,50,20,Median,40,[   0  721  782  862  958 1371 2017]
40,50,20,Mode,40,[   0  721  782  862  958 1371 2017]
40,50,20,Median,40,[   0  360  402  721  782  862  958 1371 2017]
40,50,20,Mode,40,[   0  360  402  721  782  862  958 1371 2017]
40,50,20,Median,40,[   0  360  402  721  782  862  958 1535 2017]
40,50,20,Mode,40,[   0  360  402  721  782  862  958 1535 2017]
