St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 2679 4285]
40,50,20,Mode,40,[   0  480 2267 4285]
40,50,20,Median,40,[   0  788 2267 3427 4285]
40,50,20,Mode,40,[   0  480 2267 3426 4285]
40,50,20,Median,40,[   0  788 1737 2508 3427 4285]
40,50,20,Mode,40,[   0  480 1725 2267 3426 4285]
40,50,20,Median,40,[   0  788 1725 2267 2663 3429 4285]
40,50,20,Mode,40,[   0  480 1725 2267 2664 3426 4285]
40,50,20,Median,40,[   0  751 1710 2267 2663 3426 3847 4285]
40,50,20,Mode,40,[   0  480 1725 2267 2664 3426 3764 4285]
40,50,20,Median,40,[   0  788 1725 2267 2663 3426 3847 4285]
40,50,20,Mode,40,[   0  788 1725 2267 2664 3426 3764 4285]
40,50,20,Median,40,[   0  788 1725 2267 2663 3426 3847 4285]
40,50,20,Mode,40,[   0  788 1725 2267 2664 3426 3764 4285]
40,50,20,Median,40,[   0  788 1725 2267 3071 3426 3847 4285]
40,50,20,Mode,40,[   0  788 1725 2267 2664 3071 3426 3764 4285]
40,50,20,Median,40,[   0  788 1725 2267 3071 3426 3847 4285]
40,50,20,Mode,40,[   0  788 1725 2267 2664 3071 3426 3764 4285]
