St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1085 1642]
40,50,20,Mode,40,[   0  887 1014 1642]
40,50,20,Median,40,[   0  574  887 1085 1642]
40,50,20,Mode,40,[   0  638  887 1014 1642]
40,50,20,Median,40,[   0  574  887 1085 1642]
40,50,20,Mode,40,[   0  638  887 1014 1642]
40,50,20,Median,40,[   0  574  880 1094 1642]
40,50,20,Mode,40,[   0  638  887 1014 1642]
40,50,20,Median,40,[   0  638  880 1094 1642]
40,50,20,Mode,40,[   0  638  887 1014 1642]
40,50,20,Median,40,[   0  638  880 1014 1085 1127 1642]
40,50,20,Mode,40,[   0  638  887 1014 1085 1127 1642]
40,50,20,Median,40,[   0  638  845  887 1014 1085 1127 1642]
40,50,20,Mode,40,[   0  638  845  887 1014 1085 1127 1642]
40,50,20,Median,40,[   0  574  845  887 1014 1085 1127 1642]
40,50,20,Mode,40,[   0  574  845  887 1014 1085 1127 1642]
40,50,20,Median,40,[   0  574  845  887 1014 1085 1127 1642]
40,50,20,Mode,40,[   0  574  845  887 1014 1085 1127 1642]
