St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1362 1810]
40,50,20,Mode,40,[   0  476 1695 1810]
40,50,20,Median,40,[   0  402 1030 1810]
40,50,20,Mode,40,[   0  476  741 1695 1810]
40,50,20,Median,40,[   0  378  823 1219 1695 1810]
40,50,20,Mode,40,[   0  476 1362 1695 1810]
40,50,20,Median,40,[   0  412  842 1695 1810]
40,50,20,Mode,40,[   0  132  476 1362 1695 1810]
40,50,20,Median,40,[   0  412 1072 1362 1695 1810]
40,50,20,Mode,40,[   0  132  476 1362 1695 1810]
40,50,20,Median,40,[   0  412 1056 1219 1362 1695 1810]
40,50,20,Mode,40,[   0  132  476 1268 1362 1695 1810]
40,50,20,Median,40,[   0  412 1030 1216 1362 1695 1810]
40,50,20,Mode,40,[   0  132  741  963 1120 1362 1695 1810]
40,50,20,Median,40,[   0  408 1056 1219 1362 1695 1810]
40,50,20,Mode,40,[   0  412  476 1268 1362 1695 1810]
40,50,20,Median,40,[   0  402  485  741  926 1076 1220 1362 1695 1810]
40,50,20,Mode,40,[   0  412  476  741  963 1120 1268 1362 1695 1810]
