St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127 1180]
40,50,20,Mode,40,[   0  127  683 1180]
40,50,20,Median,40,[   0  127  683  877 1180]
40,50,20,Mode,40,[   0  127  683  866 1180]
40,50,20,Median,40,[   0  127  683  866 1105 1180]
40,50,20,Mode,40,[   0  127  683  866 1105 1180]
40,50,20,Median,40,[   0  127  507  683  866 1105 1180]
40,50,20,Mode,40,[   0  127  507  683  866 1105 1180]
40,50,20,Median,40,[   0  127  192  683  866 1105 1180]
40,50,20,Mode,40,[   0  127  181  683  866 1105 1180]
40,50,20,Median,40,[   0  127  192  683  866 1105 1180]
40,50,20,Mode,40,[   0  127  181  683  866 1105 1180]
40,50,20,Median,40,[   0  127  192  683  866 1105 1180]
40,50,20,Mode,40,[   0  127  181  683  866 1105 1180]
40,50,20,Median,40,[   0  127  192  683  866 1105 1180]
40,50,20,Mode,40,[   0  127  181  683  866 1105 1180]
40,50,20,Median,40,[   0  127  192  683  866 1105 1180]
40,50,20,Mode,40,[   0  127  181  683  866 1105 1180]
