St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1046]
40,50,20,Mode,40,[   0  249  678 1046]
40,50,20,Median,40,[   0  249  678  971 1046]
40,50,20,Mode,40,[   0  678  852 1046]
40,50,20,Median,40,[   0  727  971 1046]
40,50,20,Mode,40,[   0  463  678  852 1046]
40,50,20,Median,40,[   0  111  249  727  971 1046]
40,50,20,Mode,40,[   0  111  249  463  678  852 1046]
40,50,20,Median,40,[   0  111  249  678  852  976 1046]
40,50,20,Mode,40,[   0  111  249  463  678  852 1046]
40,50,20,Median,40,[   0  111  249  463  678  852  976 1046]
40,50,20,Mode,40,[   0  111  249  463  678  852 1046]
40,50,20,Median,40,[   0  111  249  463  678  852  976 1046]
40,50,20,Mode,40,[   0  111  249  463  678  852 1046]
40,50,20,Median,40,[   0  109  463  678  852  976 1046]
40,50,20,Mode,40,[   0  111  249  463  678  852 1046]
40,50,20,Median,40,[   0  111  249  463  678  852  999 1046]
40,50,20,Mode,40,[   0  111  249  463  678  852  999 1046]
