St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1584 1911]
40,50,20,Mode,40,[   0  414 1584 1911]
40,50,20,Median,40,[   0  203  415 1584 1911]
40,50,20,Mode,40,[   0  203  414 1584 1911]
40,50,20,Median,40,[   0  203  415 1548 1798 1911]
40,50,20,Mode,40,[   0  203  414 1584 1798 1911]
40,50,20,Median,40,[   0  203  415 1548 1798 1911]
40,50,20,Mode,40,[   0  203  414 1584 1798 1911]
40,50,20,Median,40,[   0  201  244  415 1548 1798 1911]
40,50,20,Mode,40,[   0  203  244  414 1584 1798 1911]
40,50,20,Median,40,[   0  108  292  415 1548 1798 1911]
40,50,20,Mode,40,[   0  108  292  414 1584 1798 1911]
40,50,20,Median,40,[   0  108  292  415 1548 1798 1911]
40,50,20,Mode,40,[   0  108  292  414 1584 1798 1911]
40,50,20,Median,40,[   0  108  292  415 1192 1548 1706 1798 1911]
40,50,20,Mode,40,[   0  108  292  414 1192 1584 1798 1911]
40,50,20,Median,40,[   0  108  292  415 1192 1584 1798 1911]
40,50,20,Mode,40,[   0  108  292  414 1192 1584 1798 1911]
