St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  799 1180]
40,50,20,Mode,40,[   0  273  905 1180]
40,50,20,Median,40,[   0  218  587  905 1180]
40,50,20,Mode,40,[   0  273  587  905 1180]
40,50,20,Median,40,[   0   72  273  704  905 1180]
40,50,20,Mode,40,[   0   92  273  587 1180]
40,50,20,Median,40,[   0   72  273  919 1180]
40,50,20,Mode,40,[   0   92  273  587  799  905 1180]
40,50,20,Median,40,[   0   72  273  905 1095 1180]
40,50,20,Mode,40,[   0   92  273  587  799  905 1033 1180]
40,50,20,Median,40,[   0   72  273  442  587  751  905 1095 1180]
40,50,20,Mode,40,[   0   92  273  442  587  799  905 1033 1180]
40,50,20,Median,40,[   0   72  442  587  741  799  905 1095 1180]
40,50,20,Mode,40,[   0   92  273  442  587  751  799  905 1033 1180]
40,50,20,Median,40,[   0   72  218  280  442  587  741  799  905 1095 1180]
40,50,20,Mode,40,[   0   92  273  442  587  751  799  905 1033 1180]
40,50,20,Median,40,[   0   72  442  587  741  799  905 1033 1180]
40,50,20,Mode,40,[   0   92  273  442  587  751  799  905 1033 1180]
