St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 2017]
40,50,20,Mode,40,[   0  334 2017]
40,50,20,Median,40,[   0  360 2017]
40,50,20,Mode,40,[   0  334 2017]
40,50,20,Median,40,[   0  334  716 1124 1808 2017]
40,50,20,Mode,40,[   0  334  567 1124 1808 2017]
40,50,20,Median,40,[   0  334  567  825 1124 1808 2017]
40,50,20,Mode,40,[   0  334  567  716 1124 1808 2017]
40,50,20,Median,40,[   0  334  567  825 1124 1808 2017]
40,50,20,Mode,40,[   0  334  567  716 1124 1487 1808 2017]
40,50,20,Median,40,[   0  162  334  567  825 1124 1808 2017]
40,50,20,Mode,40,[   0  162  334  567  716 1124 1487 1808 2017]
40,50,20,Median,40,[   0  162  334  567  867 1124 1808 2017]
40,50,20,Mode,40,[   0  162  334  567  867 1124 1487 1808 2017]
40,50,20,Median,40,[   0  162  334  567  867 1124 1487 1808 2017]
40,50,20,Mode,40,[   0  162  334  567  867 1124 1487 1808 2017]
40,50,20,Median,40,[   0  162  334  567  867 1124 1487 1808 1966 2017]
40,50,20,Mode,40,[   0  162  334  567  867 1124 1487 1808 1966 2017]
