St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  703 1046]
40,50,20,Mode,40,[   0  275 1046]
40,50,20,Median,40,[   0  275  591  893 1046]
40,50,20,Mode,40,[   0  275  527  843 1046]
40,50,20,Median,40,[   0  150  289  601 1046]
40,50,20,Mode,40,[   0  150  275 1046]
40,50,20,Median,40,[   0  150  289  527  683 1046]
40,50,20,Mode,40,[   0  150  275  527  653  843 1046]
40,50,20,Median,40,[   0  150  275  527  683 1046]
40,50,20,Mode,40,[   0  150  275  527  653  843 1046]
40,50,20,Median,40,[   0  150  275  527  683 1046]
40,50,20,Mode,40,[   0  150  275  527  653  843 1046]
40,50,20,Median,40,[   0  150  275  527  683  843  901 1046]
40,50,20,Mode,40,[   0  150  275  527  653  843  923 1046]
40,50,20,Median,40,[   0  150  275  527  591  683  843  901 1046]
40,50,20,Mode,40,[   0  150  275  527  591  843  923 1046]
40,50,20,Median,40,[   0  150  275  527  591  683  843  901 1046]
40,50,20,Mode,40,[   0  150  275  527  591  843  923 1046]
