St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1143 2017]
40,50,20,Mode,40,[   0  966 1143 2017]
40,50,20,Median,40,[   0  570  865 1172 2017]
40,50,20,Mode,40,[   0  570 1143 2017]
40,50,20,Median,40,[   0  570  865 1143 1443 2017]
40,50,20,Mode,40,[   0  570 1143 1481 2017]
40,50,20,Median,40,[   0  562  850  966 1143 1443 2017]
40,50,20,Mode,40,[   0  570  865  966 1143 1481 2017]
40,50,20,Median,40,[   0  562  765  850  966 1143 1443 2017]
40,50,20,Mode,40,[   0  570  765  865  966 1143 1481 2017]
40,50,20,Median,40,[   0  562  765  850  966 1143 1443 2017]
40,50,20,Mode,40,[   0  570  765  865  966 1143 1481 2017]
40,50,20,Median,40,[   0  562  765  850  966 1143 1443 2017]
40,50,20,Mode,40,[   0  570  765  865  966 1143 1481 2017]
40,50,20,Median,40,[   0  490  570  765  850  966 1143 1443 2017]
40,50,20,Mode,40,[   0  490  570  765  865  966 1143 1481 2017]
40,50,20,Median,40,[   0  490  570  765  850  966 1054 1143 1443 2017]
40,50,20,Mode,40,[   0  490  570  765  865  966 1054 1143 1481 2017]
