St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 2017]
40,50,20,Mode,40,[   0  294 2017]
40,50,20,Median,40,[   0  218 1247 1703 2017]
40,50,20,Mode,40,[   0  294 1247 1703 2017]
40,50,20,Median,40,[   0  201  674 1703 2017]
40,50,20,Mode,40,[   0  294  715 1703 2017]
40,50,20,Median,40,[   0  201  674 1190 1302 2017]
40,50,20,Mode,40,[   0  294  715 1190 1247 1703 2017]
40,50,20,Median,40,[   0  170  294 2017]
40,50,20,Mode,40,[   0  201  294  715 1190 1247 1703 2017]
40,50,20,Median,40,[   0  170  294 2017]
40,50,20,Mode,40,[   0  201  294  715 1190 1247 1703 2017]
40,50,20,Median,40,[   0  170  294 1635 1703 2017]
40,50,20,Mode,40,[   0  201  294  715 1190 1247 1638 1703 2017]
40,50,20,Median,40,[   0  170  294  527  715 1273 1635 1703 2017]
40,50,20,Mode,40,[   0  201  294  527  715 1190 1247 1638 1703 2017]
40,50,20,Median,40,[   0  170  294  527  715 1247 1302 1635 1703 2017]
40,50,20,Mode,40,[   0  201  294  527  715 1247 1302 1638 1703 2017]
