St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  812 1180]
40,50,20,Mode,40,[   0  526 1180]
40,50,20,Median,40,[   0  223  646 1180]
40,50,20,Mode,40,[   0  716 1180]
40,50,20,Median,40,[   0  526 1180]
40,50,20,Mode,40,[   0  526 1180]
40,50,20,Median,40,[   0  526 1180]
40,50,20,Mode,40,[   0  526 1180]
40,50,20,Median,40,[   0  110  285  526 1180]
40,50,20,Mode,40,[   0  110  225  526 1180]
40,50,20,Median,40,[   0  110  255  441  526  857 1180]
40,50,20,Mode,40,[   0  110  225  526 1180]
40,50,20,Median,40,[   0  110  255  441  526  665  716  857 1180]
40,50,20,Mode,40,[   0  110  225  526  665  716 1180]
40,50,20,Median,40,[   0  110  255  441  526  665  716  857 1180]
40,50,20,Mode,40,[   0  110  225  526  665  716 1180]
40,50,20,Median,40,[   0  110  225  526  665  716  857 1180]
40,50,20,Mode,40,[   0  110  225  526  665  716 1180]
