St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1015 1180]
40,50,20,Mode,40,[   0  340 1113 1180]
40,50,20,Median,40,[   0  838 1113 1180]
40,50,20,Mode,40,[   0  340  838 1113 1180]
40,50,20,Median,40,[   0  186  340  838 1113 1180]
40,50,20,Mode,40,[   0  188  340  838 1113 1180]
40,50,20,Median,40,[   0  188  340  838 1113 1180]
40,50,20,Mode,40,[   0  188  340  838 1113 1180]
40,50,20,Median,40,[   0  188  340  721  838 1113 1180]
40,50,20,Mode,40,[   0  188  340  721  838 1113 1180]
40,50,20,Median,40,[   0  188  340  721  838 1015 1113 1180]
40,50,20,Mode,40,[   0  188  340  721  838 1015 1113 1180]
40,50,20,Median,40,[   0  188  340  504  721  838 1015 1113 1180]
40,50,20,Mode,40,[   0  188  340  504  721  838 1015 1113 1180]
40,50,20,Median,40,[   0  188  340  504  721  838  939 1113 1180]
40,50,20,Mode,40,[   0  188  340  504  721  838  939 1113 1180]
40,50,20,Median,40,[   0  188  340  504  721  838  939 1113 1180]
40,50,20,Mode,40,[   0  188  340  504  721  838  939 1113 1180]
