St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1070 2019]
40,50,20,Mode,40,[   0 1005 2019]
40,50,20,Median,40,[   0  485 1058 1727 2019]
40,50,20,Mode,40,[   0 1005 2019]
40,50,20,Median,40,[   0  195  582 1058 1727 2019]
40,50,20,Mode,40,[   0  195 1005 2019]
40,50,20,Median,40,[   0 1016 1383 2019]
40,50,20,Mode,40,[   0  195 1005 1264 2019]
40,50,20,Median,40,[   0  566 1005 1229 2019]
40,50,20,Mode,40,[   0 1005 1155 2019]
40,50,20,Median,40,[   0  195  819 1016 1241 2019]
40,50,20,Mode,40,[   0 1005 1155 2019]
40,50,20,Median,40,[   0  195  819 1058 2019]
40,50,20,Mode,40,[   0  195 1005 1264 2019]
40,50,20,Median,40,[   0 1016 1155 2019]
40,50,20,Mode,40,[   0 1005 1155 2019]
40,50,20,Median,40,[   0 1005 1082 2019]
40,50,20,Mode,40,[   0 1005 1155 1264 2019]
