St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0   67  951 1046]
40,50,20,Mode,40,[   0   67  581  951 1046]
40,50,20,Median,40,[   0   67  581  951 1046]
40,50,20,Mode,40,[   0   67  581  951 1046]
40,50,20,Median,40,[   0   67  581  951 1046]
40,50,20,Mode,40,[   0   67  196  330  581  951 1046]
40,50,20,Median,40,[   0   67  196  330  496  581  951 1046]
40,50,20,Mode,40,[   0   67  196  330  437  581  951 1046]
40,50,20,Median,40,[   0   67  196  330  496  581  951 1046]
40,50,20,Mode,40,[   0   67  196  330  437  581  951 1046]
40,50,20,Median,40,[   0   67  196  330  372  496  581  951 1046]
40,50,20,Mode,40,[   0   67  196  330  372  581  951 1046]
40,50,20,Median,40,[   0   67  196  330  372  496  581  951 1046]
40,50,20,Mode,40,[   0   67  196  330  372  581  951 1046]
40,50,20,Median,40,[   0   67  196  330  372  503  581  951 1046]
40,50,20,Mode,40,[   0   67  196  330  372  503  581  951 1046]
