St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  602 1046]
40,50,20,Mode,40,[   0  396  602 1046]
40,50,20,Median,40,[   0  444  607 1046]
40,50,20,Mode,40,[   0  396  602 1046]
40,50,20,Median,40,[   0  444  602  727 1046]
40,50,20,Mode,40,[   0  602  727 1046]
40,50,20,Median,40,[   0  444  602  719 1046]
40,50,20,Mode,40,[   0  602  727 1046]
40,50,20,Median,40,[   0  396  450  602  719 1046]
40,50,20,Mode,40,[   0  396  450  602  727 1046]
40,50,20,Median,40,[   0  396  450  602  719 1046]
40,50,20,Mode,40,[   0  396  450  602  727 1046]
40,50,20,Median,40,[   0  396  450  602  719 1046]
40,50,20,Mode,40,[   0  396  450  503  602  727 1046]
40,50,20,Median,40,[   0  396  450  602  668 1046]
40,50,20,Mode,40,[   0  396  450  503  602  668 1046]
40,50,20,Median,40,[   0  396  450  503  602  668 1046]
40,50,20,Mode,40,[   0  396  450  503  544  602  668 1046]
