St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1129 3776 4285]
40,50,20,Mode,40,[   0  464 3739 4285]
40,50,20,Median,40,[   0  464 2055 3776 4285]
40,50,20,Mode,40,[   0  464 2169 3739 4285]
40,50,20,Median,40,[   0  464 2054 3059 4285]
40,50,20,Mode,40,[   0  464 2169 3739 4285]
40,50,20,Median,40,[   0  414 1129 2162 3059 4035 4285]
40,50,20,Mode,40,[   0  464 1129 2169 3059 3739 4285]
40,50,20,Median,40,[   0  414 1129 2162 3739 4147 4285]
40,50,20,Mode,40,[   0  464 2169 3739 4147 4285]
40,50,20,Median,40,[   0  414 1644 2165 3739 4147 4285]
40,50,20,Mode,40,[   0  464 2169 3739 4147 4285]
40,50,20,Median,40,[   0  414 1129 2108 3059 3739 4147 4285]
40,50,20,Mode,40,[   0  464 2169 3739 4147 4285]
40,50,20,Median,40,[   0  414 1325 2165 3739 4147 4285]
40,50,20,Mode,40,[   0  464 2169 3739 4147 4285]
40,50,20,Median,40,[   0  414 1325 2165 3059 3739 4035 4147 4285]
40,50,20,Mode,40,[   0  464 1310 2169 3059 3739 4035 4147 4285]
