St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 1249]
40,50,20,Mode,40,[   0  206  675 1249]
40,50,20,Median,40,[   0  206  722 1249]
40,50,20,Mode,40,[   0  206  675 1249]
40,50,20,Median,40,[   0  206  722  879 1083 1249]
40,50,20,Mode,40,[   0  206  675  879 1083 1249]
40,50,20,Median,40,[   0  206  675  879 1083 1249]
40,50,20,Mode,40,[   0  206  675  879 1083 1249]
40,50,20,Median,40,[   0  115  206  675  879 1083 1249]
40,50,20,Mode,40,[   0  115  206  675  879 1083 1249]
40,50,20,Median,40,[   0  115  217  675  879 1083 1249]
40,50,20,Mode,40,[   0  115  206  675  879 1083 1249]
40,50,20,Median,40,[   0  115  206  268  675  756  879 1083 1249]
40,50,20,Mode,40,[   0  115  206  268  675  756  879 1083 1249]
40,50,20,Median,40,[   0  115  206  268  675  725  879 1083 1249]
40,50,20,Mode,40,[   0  115  206  268  675  725  879 1083 1249]
40,50,20,Median,40,[   0  115  206  268  675  725  879  932 1249]
40,50,20,Mode,40,[   0  115  206  268  675  725  879  932 1249]
