St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1180]
40,50,20,Mode,40,[   0   92 1180]
40,50,20,Median,40,[   0  146 1180]
40,50,20,Mode,40,[   0   92  477  983 1180]
40,50,20,Median,40,[   0   92  387 1007 1180]
40,50,20,Mode,40,[   0   92  327  676 1180]
40,50,20,Median,40,[   0   92  327  477 1007 1180]
40,50,20,Mode,40,[   0   92  327  477  676  983 1180]
40,50,20,Median,40,[   0   92  327  477  676  772 1007 1180]
40,50,20,Mode,40,[   0   92  327  477  676  760  983 1180]
40,50,20,Median,40,[   0   92  477  676  772  983 1113 1180]
40,50,20,Mode,40,[   0   92  327  477  676  760  983 1072 1180]
40,50,20,Median,40,[   0   92  477  676  772  983 1113 1180]
40,50,20,Mode,40,[   0   92  327  477  676  760  983 1072 1180]
40,50,20,Median,40,[   0   92  477  676  724  846  983 1113 1180]
40,50,20,Mode,40,[   0   92  477  676  724  846  983 1180]
40,50,20,Median,40,[   0   50  477  676  724  846  983 1113 1180]
40,50,20,Mode,40,[   0   50  477  676  724  846  983 1180]
