St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  717 1180]
40,50,20,Mode,40,[   0  206  635 1180]
40,50,20,Median,40,[   0  206  635 1180]
40,50,20,Mode,40,[   0  206  635 1180]
40,50,20,Median,40,[   0  206  635  762 1180]
40,50,20,Mode,40,[   0  206  635  819 1180]
40,50,20,Median,40,[   0   56  206  635  762 1180]
40,50,20,Mode,40,[   0   56  206  635  819 1180]
40,50,20,Median,40,[   0   56  206  635  819 1180]
40,50,20,Mode,40,[   0   56  206  635  819 1180]
40,50,20,Median,40,[   0   56  206  635  819 1180]
40,50,20,Mode,40,[   0   56  206  635  819 1180]
40,50,20,Median,40,[   0   56  206  256  635  711  819 1180]
40,50,20,Mode,40,[   0   56  206  256  635  686  819 1180]
40,50,20,Median,40,[   0   56  206  256  587  635  711  819 1180]
40,50,20,Mode,40,[   0   56  206  256  587  635  686  819 1180]
40,50,20,Median,40,[   0   56  206  256  587  635  711  819  990 1052 1136 1180]
40,50,20,Mode,40,[   0   56  206  256  587  635  686  819  990 1052 1136 1180]
