St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1197]
40,50,20,Mode,40,[   0  554 1003 1197]
40,50,20,Median,40,[   0  148  719 1197]
40,50,20,Mode,40,[   0  145 1197]
40,50,20,Median,40,[   0  148  554  803 1003 1197]
40,50,20,Mode,40,[   0  145  554  803 1003 1197]
40,50,20,Median,40,[   0  145  343  554  803 1197]
40,50,20,Mode,40,[   0  145  321  554  803 1197]
40,50,20,Median,40,[   0  145  343  554  807 1197]
40,50,20,Mode,40,[   0  145  321  554  803 1197]
40,50,20,Median,40,[   0  145  343  554  807 1003 1079 1197]
40,50,20,Mode,40,[   0  145  321  554  803 1003 1079 1197]
40,50,20,Median,40,[   0  145  343  554  658  724  807 1003 1079 1197]
40,50,20,Mode,40,[   0  145  321  554  658  719  803 1003 1079 1197]
40,50,20,Median,40,[   0  145  343  554  658  724  807  908 1003 1079 1197]
40,50,20,Mode,40,[   0  145  321  554  658  719  803 1003 1079 1197]
40,50,20,Median,40,[   0  145  345  554  658  724  807  908 1003 1079 1197]
40,50,20,Mode,40,[   0  145  345  554  658  719  803 1003 1079 1197]
