St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 1806 2017]
40,50,20,Mode,40,[   0  947 1806 2017]
40,50,20,Median,40,[   0  493 1117 1806 2017]
40,50,20,Mode,40,[   0  416  947 1806 2017]
40,50,20,Median,40,[   0  613 1117 1806 2017]
40,50,20,Mode,40,[   0  581 1806 2017]
40,50,20,Median,40,[   0  599  947 1122 1806 2017]
40,50,20,Mode,40,[   0  581  947 1117 1806 2017]
40,50,20,Median,40,[   0  599  947 1122 1806 2017]
40,50,20,Mode,40,[   0  581  947 1117 1806 2017]
40,50,20,Median,40,[   0  599  947 1117 1311 1806 2017]
40,50,20,Mode,40,[   0  581  947 1117 1311 1806 2017]
40,50,20,Median,40,[   0  599  947 1117 1311 1813 2017]
40,50,20,Mode,40,[   0  581  947 1117 1311 1806 2017]
40,50,20,Median,40,[   0  599  947 1117 1311 1813 2017]
40,50,20,Mode,40,[   0  581  947 1117 1311 1806 2017]
40,50,20,Median,40,[   0  599  947 1117 1311 1806 2017]
40,50,20,Mode,40,[   0  581  947 1117 1311 1806 2017]
