St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  601 1046]
40,50,20,Mode,40,[   0  313  560 1046]
40,50,20,Median,40,[   0  313  560  907 1046]
40,50,20,Mode,40,[   0  313  560  907 1046]
40,50,20,Median,40,[   0  210  313  560  907 1046]
40,50,20,Mode,40,[   0  210  313  560  907 1046]
40,50,20,Median,40,[   0  210  313  521  656 1046]
40,50,20,Mode,40,[   0  210  313  560  656 1046]
40,50,20,Median,40,[   0  210  313  521  656 1046]
40,50,20,Mode,40,[   0  210  313  560  656 1046]
40,50,20,Median,40,[   0  210  313  381  560  656 1046]
40,50,20,Mode,40,[   0  210  313  381  560  656 1046]
40,50,20,Median,40,[   0  210  313  381  560  656 1046]
40,50,20,Mode,40,[   0  210  313  381  560  656 1046]
40,50,20,Median,40,[   0  210  313  381  521  656  975 1046]
40,50,20,Mode,40,[   0  210  313  381  521  656 1046]
40,50,20,Median,40,[   0  210  313  358  521  656  828  907 1046]
40,50,20,Mode,40,[   0  210  313  381  521  656  828  907 1046]
