St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 2017]
40,50,20,Mode,40,[   0  486 2017]
40,50,20,Median,40,[   0  486 1091 1808 2017]
40,50,20,Mode,40,[   0  486 1854 2017]
40,50,20,Median,40,[   0  486 1091 1517 2017]
40,50,20,Mode,40,[   0  486 1146 1517 2017]
40,50,20,Median,40,[   0  539 1091 1517 2017]
40,50,20,Mode,40,[   0  306  486 1146 1517 1854 2017]
40,50,20,Median,40,[   0  487 1091 1517 2017]
40,50,20,Mode,40,[   0  306  486 1146 1517 1854 2017]
40,50,20,Median,40,[   0  487 1091 1517 2017]
40,50,20,Mode,40,[   0  223  486 1146 1517 2017]
40,50,20,Median,40,[   0  487 1020 1146 1517 2017]
40,50,20,Mode,40,[   0  223  486  709 1020 1146 1517 1854 2017]
40,50,20,Median,40,[   0  486  579  709 1020 1146 1517 2017]
40,50,20,Mode,40,[   0  223  486  579  709 1020 1146 1517 2017]
40,50,20,Median,40,[   0  486  579  709 1020 1146 1517 1854 1915 2017]
40,50,20,Mode,40,[   0  223  486  579  709 1020 1146 1517 1854 1915 2017]
