St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 152 922]
40,50,20,Mode,40,[  0  44 442 922]
40,50,20,Median,40,[  0  44 442 844 922]
40,50,20,Mode,40,[  0  44 269 922]
40,50,20,Median,40,[  0  44 269 844 922]
40,50,20,Mode,40,[  0  44 269 922]
40,50,20,Median,40,[  0  44 269 844 922]
40,50,20,Mode,40,[  0  44 269 922]
40,50,20,Median,40,[  0  44 269 442 554 844 922]
40,50,20,Mode,40,[  0  44 269 442 554 922]
40,50,20,Median,40,[  0  44 269 442 554 922]
40,50,20,Mode,40,[  0  44 269 442 554 780 861 922]
40,50,20,Median,40,[  0  44 269 442 554 922]
40,50,20,Mode,40,[  0  44 269 442 554 780 861 922]
40,50,20,Median,40,[  0  44 269 442 554 922]
40,50,20,Mode,40,[  0  44 269 442 554 780 861 922]
40,50,20,Median,40,[  0  44 269 442 554 780 861 922]
40,50,20,Mode,40,[  0  44 269 442 554 780 861 922]
