St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1875]
40,50,20,Mode,40,[   0  812 1875]
40,50,20,Median,40,[   0  320 1875]
40,50,20,Mode,40,[   0  320 1875]
40,50,20,Median,40,[   0  255 1268 1766 1875]
40,50,20,Mode,40,[   0  320 1268 1506 1875]
40,50,20,Median,40,[   0  255 1258 1506 1826 1875]
40,50,20,Mode,40,[   0  320 1268 1506 1826 1875]
40,50,20,Median,40,[   0  255  616  860 1258 1506 1826 1875]
40,50,20,Mode,40,[   0  320  616  812 1268 1506 1826 1875]
40,50,20,Median,40,[   0  320  616  860 1258 1506 1826 1875]
40,50,20,Mode,40,[   0  320  616  812 1268 1506 1826 1875]
40,50,20,Median,40,[   0  320  616  860 1268 1506 1826 1875]
40,50,20,Mode,40,[   0  320  616  812 1075 1268 1506 1826 1875]
40,50,20,Median,40,[   0  320  616  860 1268 1506 1826 1875]
40,50,20,Mode,40,[   0  320  616  812 1075 1268 1506 1826 1875]
40,50,20,Median,40,[   0  255  616  860 1268 1506 1826 1875]
40,50,20,Mode,40,[   0  320  616  812 1075 1268 1506 1826 1875]
