St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  860 1046]
40,50,20,Mode,40,[   0  485  811 1046]
40,50,20,Median,40,[   0  257  485  860 1046]
40,50,20,Mode,40,[   0  257  485  811 1046]
40,50,20,Median,40,[   0  328  485  860 1046]
40,50,20,Mode,40,[   0  257  485  811 1046]
40,50,20,Median,40,[   0  328  485  811 1046]
40,50,20,Mode,40,[   0  257  485  811 1046]
40,50,20,Median,40,[   0  378  485  811 1046]
40,50,20,Mode,40,[   0  378  485  811 1046]
40,50,20,Median,40,[   0  378  485  838 1046]
40,50,20,Mode,40,[   0  378  485  762 1046]
40,50,20,Median,40,[   0  378  485  811  888  977 1046]
40,50,20,Mode,40,[   0  378  485  811  895  977 1046]
40,50,20,Median,40,[   0  378  485  762  811  888  977 1046]
40,50,20,Mode,40,[   0  378  485  762  811  895  977 1046]
40,50,20,Median,40,[   0  378  485  762  811  888  977 1046]
40,50,20,Mode,40,[   0  378  485  762  811  895  977 1046]
