St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1464 2120]
40,50,20,Mode,40,[   0  334 2120]
40,50,20,Median,40,[   0  334  635 2120]
40,50,20,Mode,40,[   0  334  635 2120]
40,50,20,Median,40,[   0  347  635 2120]
40,50,20,Mode,40,[   0  334  635 2120]
40,50,20,Median,40,[   0  347  635 2120]
40,50,20,Mode,40,[   0  334  635 2120]
40,50,20,Median,40,[   0   67  334  518  635 2120]
40,50,20,Mode,40,[   0  334  635 2120]
40,50,20,Median,40,[   0  334  635 2120]
40,50,20,Mode,40,[   0  334  635 2120]
40,50,20,Median,40,[   0   67  334  435  540  635 2120]
40,50,20,Mode,40,[   0   67  334  435  518  635 2120]
40,50,20,Median,40,[   0   67  334  435  540  635 2120]
40,50,20,Mode,40,[   0   67  334  435  518  635 2120]
40,50,20,Median,40,[   0   67  334  435  540  635 2120]
40,50,20,Mode,40,[   0   67  334  435  518  635 2120]
