St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  882 1180]
40,50,20,Mode,40,[   0  193  812 1180]
40,50,20,Median,40,[   0  193  963 1180]
40,50,20,Mode,40,[   0  193  586  812 1180]
40,50,20,Median,40,[   0  193  812 1063 1180]
40,50,20,Mode,40,[   0  586  812 1065 1180]
40,50,20,Median,40,[   0  586  812 1063 1180]
40,50,20,Mode,40,[   0  586  812 1065 1180]
40,50,20,Median,40,[   0   65  193  586  812 1063 1180]
40,50,20,Mode,40,[   0   65  193  586  812 1065 1180]
40,50,20,Median,40,[   0   65  193  586  812  928 1065 1180]
40,50,20,Mode,40,[   0   65  193  586  812  983 1065 1180]
40,50,20,Median,40,[   0   65  193  586  812  882 1065 1180]
40,50,20,Mode,40,[   0   65  193  586  812  882 1065 1180]
40,50,20,Median,40,[   0   65  193  586  812  882 1065 1180]
40,50,20,Mode,40,[   0   65  193  586  812  882 1065 1180]
40,50,20,Median,40,[   0   65  193  586  701  812  882 1065 1180]
40,50,20,Mode,40,[   0   65  193  586  701  812  882 1065 1180]
