St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 1447 2189]
40,50,20,Mode,40,[   0  344 1447 2189]
40,50,20,Median,40,[   0  295 1344 1766 2189]
40,50,20,Mode,40,[   0  344 1447 2103 2189]
40,50,20,Median,40,[   0  295 1447 2103 2189]
40,50,20,Mode,40,[   0  344 1250 1447 2103 2189]
40,50,20,Median,40,[   0  289 1344 2103 2189]
40,50,20,Mode,40,[   0  344 1447 2103 2189]
40,50,20,Median,40,[   0  289  538 1403 1655 2103 2189]
40,50,20,Mode,40,[   0  344 1447 2103 2189]
40,50,20,Median,40,[   0   66  295  538 1403 1655 2103 2189]
40,50,20,Mode,40,[   0  344 1447 2103 2189]
40,50,20,Median,40,[   0   66  295  538 1447 2103 2189]
40,50,20,Mode,40,[   0   66  344  509 1344 1447 2103 2189]
40,50,20,Median,40,[   0   66  295  538 1447 2103 2189]
40,50,20,Mode,40,[   0   66  344  929 1140 1447 2103 2189]
40,50,20,Median,40,[   0   66  185  295  538 1344 1447 1707 2103 2189]
40,50,20,Mode,40,[   0   66  185 1447 2103 2189]
