St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  802 1046]
40,50,20,Mode,40,[   0  507  707 1046]
40,50,20,Median,40,[   0  707  876 1046]
40,50,20,Mode,40,[   0  707  876 1046]
40,50,20,Median,40,[   0   51  358  707 1046]
40,50,20,Mode,40,[   0   51  507  707  876 1046]
40,50,20,Median,40,[   0   51  507  707 1046]
40,50,20,Mode,40,[   0   51  507  707  876 1046]
40,50,20,Median,40,[   0   51  507  707  876  970 1046]
40,50,20,Mode,40,[   0   51  507  707  876  970 1046]
40,50,20,Median,40,[   0   51  295  358  507  707  876  970 1046]
40,50,20,Mode,40,[   0   51  295  358  507  707  876  970 1046]
40,50,20,Median,40,[   0   51  295  358  507  707  802  876  970 1046]
40,50,20,Mode,40,[   0   51  295  358  507  707  802  876  970 1046]
40,50,20,Median,40,[   0   51  295  358  507  707  802  876  970 1046]
40,50,20,Mode,40,[   0   51  295  358  507  707  802  876  970 1046]
40,50,20,Median,40,[   0   51  295  358  507  707  802  876  970 1046]
40,50,20,Mode,40,[   0   51  295  358  507  707  802  876  970 1046]
