St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1395 2019]
40,50,20,Mode,40,[   0 1275 2019]
40,50,20,Median,40,[   0  145  792 1409 2019]
40,50,20,Mode,40,[   0  145 1275 2019]
40,50,20,Median,40,[   0  145  789 1275 2019]
40,50,20,Mode,40,[   0  145 1275 1892 2019]
40,50,20,Median,40,[   0  145  717  916 1342 1782 2019]
40,50,20,Mode,40,[   0  145  686  866 1275 1892 2019]
40,50,20,Median,40,[   0  145  717  916 1342 1666 1892 2019]
40,50,20,Mode,40,[   0  145  686  866 1275 1666 1892 2019]
40,50,20,Median,40,[   0  145  686  866 1211 1395 1666 1892 2019]
40,50,20,Mode,40,[   0  145  686  866 1395 1666 1892 2019]
40,50,20,Median,40,[   0  145  686  866 1073 1395 1666 1892 2019]
40,50,20,Mode,40,[   0  145  686  866 1073 1395 1666 1892 2019]
40,50,20,Median,40,[   0  574  718  916 1073 1395 1666 1892 2019]
40,50,20,Mode,40,[   0  574  686  866 1073 1395 1666 1892 2019]
40,50,20,Median,40,[   0  252  574  718  916 1073 1395 1666 1892 2019]
40,50,20,Mode,40,[   0  252  574  686  866 1073 1395 1666 1892 2019]
