St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1034 1264]
40,50,20,Mode,40,[   0   77 1139 1264]
40,50,20,Median,40,[   0  443 1034 1264]
40,50,20,Mode,40,[   0   77  443 1139 1264]
40,50,20,Median,40,[   0   77  301  602 1082 1264]
40,50,20,Mode,40,[   0   77  289  551 1139 1264]
40,50,20,Median,40,[   0   77  289  521  767 1109 1264]
40,50,20,Mode,40,[   0   77  443  782 1139 1264]
40,50,20,Median,40,[   0   77  418  561 1109 1264]
40,50,20,Mode,40,[   0   77  443  551 1139 1264]
40,50,20,Median,40,[   0   77  418  561  782 1034 1139 1264]
40,50,20,Mode,40,[   0   77  289  443  551 1034 1139 1264]
40,50,20,Median,40,[   0   77  418  561  893 1034 1139 1264]
40,50,20,Mode,40,[   0   77  443  551  782  862 1034 1139 1264]
40,50,20,Median,40,[   0   77  226  289  418  561  893 1034 1139 1264]
40,50,20,Mode,40,[   0   77  214  289  443  551  782  862 1034 1139 1264]
40,50,20,Median,40,[   0   77  226  289  418  602  893 1034 1139 1264]
40,50,20,Mode,40,[   0   77  214  289  443  602  862 1034 1139 1264]
