St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  855 1046]
40,50,20,Mode,40,[   0  855 1046]
40,50,20,Median,40,[   0  352  681  855 1046]
40,50,20,Mode,40,[   0  352  682  855 1046]
40,50,20,Median,40,[   0  352  681  855  988 1046]
40,50,20,Mode,40,[   0  352  682  855  988 1046]
40,50,20,Median,40,[   0  352  681  855  988 1046]
40,50,20,Mode,40,[   0  352  682  855  988 1046]
40,50,20,Median,40,[   0  577  682  855  988 1046]
40,50,20,Mode,40,[   0  577  682  855  988 1046]
40,50,20,Median,40,[   0  577  682  855  988 1046]
40,50,20,Mode,40,[   0  577  682  855  988 1046]
40,50,20,Median,40,[   0  577  682  855  988 1046]
40,50,20,Mode,40,[   0  577  682  855  988 1046]
40,50,20,Median,40,[   0  352  394  577  682  855  988 1046]
40,50,20,Mode,40,[   0  352  394  577  682  855  988 1046]
40,50,20,Median,40,[   0  352  394  577  682  855  988 1046]
40,50,20,Mode,40,[   0  352  394  577  682  855  988 1046]
