St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1335 2019]
40,50,20,Mode,40,[   0  602 1303 2019]
40,50,20,Median,40,[   0  602 1655 2019]
40,50,20,Mode,40,[   0  602 1303 1655 2019]
40,50,20,Median,40,[   0  914 1285 1655 2019]
40,50,20,Mode,40,[   0  979 1303 1655 2019]
40,50,20,Median,40,[   0  979 1303 1655 2019]
40,50,20,Mode,40,[   0  979 1303 1655 2019]
40,50,20,Median,40,[   0  106  941 1267 1655 1977 2019]
40,50,20,Mode,40,[   0  979 1303 1655 1977 2019]
40,50,20,Median,40,[   0  602  820 1173 1352 1977 2019]
40,50,20,Mode,40,[   0  106  979 1223 1303 1655 1977 2019]
40,50,20,Median,40,[   0  602  819  979 1352 1977 2019]
40,50,20,Mode,40,[   0  602  746  979 1223 1303 1655 1977 2019]
40,50,20,Median,40,[   0  602  819  979 1193 1303 1392 1655 1977 2019]
40,50,20,Mode,40,[   0  602  746  979 1223 1303 1392 1655 1977 2019]
40,50,20,Median,40,[   0  602  819  979 1193 1303 1392 1655 1977 2019]
40,50,20,Mode,40,[   0  602  746  979 1223 1303 1392 1655 1977 2019]
